-69.50912039490608,263.132582960289,105.52192599477092,21.85221706686903,0,-14.797250820973474
-69.50912039490608,263.132582960289,114.74444875315517,23.563471032415364,0,-14.797250820973474
-69.50912039490608,263.132582960289,124.07170479063502,25.251266462265363,0,-14.797250820973474
-69.50912039490608,263.132582960289,133.51244347601502,26.914541862160476,0,-14.797250820973474
-69.50912039490608,263.132582960289,143.07557353214025,28.55233413601092,0,-14.797250820973474
-69.50912039490608,263.132582960289,152.77017352219985,30.163778113431682,0,-14.797250820973474
-69.50912039490608,263.132582960289,162.60550182155546,31.7481053851784,0,-14.797250820973474
-69.50912039490608,263.132582960289,172.591006144088,33.30464251370867,0,-14.797250820973474
-69.50912039490608,263.132582960289,182.736332697144,34.832808689053515,0,-14.797250820973474
-69.50912039490608,263.132582960289,193.05133504206944,36.33211290145876,0,-14.797250820973474
-69.50912039490608,263.132582960289,203.54608273825414,37.80215070202178,0,-14.797250820973474
-69.50912039490608,263.132582960289,214.23086984781958,39.2426006210072,0,-14.797250820973474
-69.50912039490608,263.132582960289,225.1162233758468,40.65322031088221,0,-14.797250820973474
-69.50912039490608,263.132582960289,236.2129117176399,42.033842477578936,0,-14.797250820973474
-69.50912039490608,263.132582960289,247.53195318023518,43.384370659271745,0,-14.797250820973474
-69.50912039490608,263.132582960289,259.08462464046266,44.704774907242125,0,-14.797250820973474
-69.50912039490608,263.132582960289,270.882470396582,45.99508741836842,0,-14.797250820973474
-69.50912039490608,263.132582960289,282.93731126506333,47.25539816357672,0,-14.797250820973474
-69.50912039490608,263.132582960289,295.2612539686465,48.485850551358105,0,-14.797250820973474
-60.68379037827569,263.1016771587437,-295.2612539686465,-48.485850551358105,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-282.93731126506333,-47.25539816357672,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-270.882470396582,-45.99508741836842,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-259.08462464046266,-44.704774907242125,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-247.53195318023518,-43.384370659271745,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-236.2129117176399,-42.033842477578936,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-225.1162233758468,-40.65322031088221,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-214.23086984781958,-39.2426006210072,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-203.54608273825414,-37.80215070202178,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-193.05133504206944,-36.33211290145876,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-182.736332697144,-34.832808689053515,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-172.591006144088,-33.30464251370867,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-162.60550182155546,-31.7481053851784,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-152.77017352219985,-30.163778113431682,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-143.07557353214025,-28.55233413601092,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-133.51244347601502,-26.914541862160476,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-124.07170479063502,-25.251266462265363,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-114.74444875315517,-23.563471032415364,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-105.52192599477092,-21.85221706686903,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-96.39553543836536,-20.118664175984733,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-87.35681260834923,-18.364068993913477,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-78.39741727311241,-16.58978322905749,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-69.50912039490608,-14.797250820973474,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-60.68379037827569,-12.988004179936098,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-51.913378626186415,-11.163659499625112,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-43.18990443182028,-9.325911149069924,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-34.50543925347671,-7.4765251667428885,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-25.85209043912033,-5.61733189714613,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-17.221984485185978,-3.7502178278621585,0,-12.988004179936098
-60.68379037827569,263.1016771587437,-8.60724993051629,-1.8771167023302837,0,-12.988004179936098
-60.68379037827569,263.1016771587437,0.0,0.0,0,-12.988004179936098
-60.68379037827569,263.1016771587437,8.60724993051629,1.8771167023302837,0,-12.988004179936098
-60.68379037827569,263.1016771587437,17.221984485185978,3.7502178278621585,0,-12.988004179936098
-60.68379037827569,263.1016771587437,25.85209043912033,5.61733189714613,0,-12.988004179936098
-60.68379037827569,263.1016771587437,34.50543925347671,7.4765251667428885,0,-12.988004179936098
-60.68379037827569,263.1016771587437,43.18990443182028,9.325911149069924,0,-12.988004179936098
-60.68379037827569,263.1016771587437,51.913378626186415,11.163659499625112,0,-12.988004179936098
-60.68379037827569,263.1016771587437,60.68379037827569,12.988004179936098,0,-12.988004179936098
-60.68379037827569,263.1016771587437,69.50912039490608,14.797250820973474,0,-12.988004179936098
-60.68379037827569,263.1016771587437,78.39741727311241,16.58978322905749,0,-12.988004179936098
-60.68379037827569,263.1016771587437,87.35681260834923,18.364068993913477,0,-12.988004179936098
-60.68379037827569,263.1016771587437,96.39553543836536,20.118664175984733,0,-12.988004179936098
-60.68379037827569,263.1016771587437,105.52192599477092,21.85221706686903,0,-12.988004179936098
-60.68379037827569,263.1016771587437,114.74444875315517,23.563471032415364,0,-12.988004179936098
-60.68379037827569,263.1016771587437,124.07170479063502,25.251266462265363,0,-12.988004179936098
-60.68379037827569,263.1016771587437,133.51244347601502,26.914541862160476,0,-12.988004179936098
-60.68379037827569,263.1016771587437,143.07557353214025,28.55233413601092,0,-12.988004179936098
-60.68379037827569,263.1016771587437,152.77017352219985,30.163778113431682,0,-12.988004179936098
-60.68379037827569,263.1016771587437,162.60550182155546,31.7481053851784,0,-12.988004179936098
-60.68379037827569,263.1016771587437,172.591006144088,33.30464251370867,0,-12.988004179936098
-60.68379037827569,263.1016771587437,182.736332697144,34.832808689053515,0,-12.988004179936098
-60.68379037827569,263.1016771587437,193.05133504206944,36.33211290145876,0,-12.988004179936098
-60.68379037827569,263.1016771587437,203.54608273825414,37.80215070202178,0,-12.988004179936098
-60.68379037827569,263.1016771587437,214.23086984781958,39.2426006210072,0,-12.988004179936098
-60.68379037827569,263.1016771587437,225.1162233758468,40.65322031088221,0,-12.988004179936098
-60.68379037827569,263.1016771587437,236.2129117176399,42.033842477578936,0,-12.988004179936098
-60.68379037827569,263.1016771587437,247.53195318023518,43.384370659271745,0,-12.988004179936098
-60.68379037827569,263.1016771587437,259.08462464046266,44.704774907242125,0,-12.988004179936098
-60.68379037827569,263.1016771587437,270.882470396582,45.99508741836842,0,-12.988004179936098
-60.68379037827569,263.1016771587437,282.93731126506333,47.25539816357672,0,-12.988004179936098
-60.68379037827569,263.1016771587437,295.2612539686465,48.485850551358105,0,-12.988004179936098
-51.913378626186415,263.0572866511001,-295.2612539686465,-48.485850551358105,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-282.93731126506333,-47.25539816357672,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-270.882470396582,-45.99508741836842,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-259.08462464046266,-44.704774907242125,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-247.53195318023518,-43.384370659271745,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-236.2129117176399,-42.033842477578936,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-225.1162233758468,-40.65322031088221,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-214.23086984781958,-39.2426006210072,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-203.54608273825414,-37.80215070202178,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-193.05133504206944,-36.33211290145876,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-182.736332697144,-34.832808689053515,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-172.591006144088,-33.30464251370867,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-162.60550182155546,-31.7481053851784,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-152.77017352219985,-30.163778113431682,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-143.07557353214025,-28.55233413601092,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-133.51244347601502,-26.914541862160476,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-124.07170479063502,-25.251266462265363,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-114.74444875315517,-23.563471032415364,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-105.52192599477092,-21.85221706686903,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-96.39553543836536,-20.118664175984733,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-87.35681260834923,-18.364068993913477,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-78.39741727311241,-16.58978322905749,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-69.50912039490608,-14.797250820973474,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-60.68379037827569,-12.988004179936098,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-51.913378626186415,-11.163659499625112,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-43.18990443182028,-9.325911149069924,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-34.50543925347671,-7.4765251667428885,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-25.85209043912033,-5.61733189714613,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-17.221984485185978,-3.7502178278621585,0,-11.163659499625112
-51.913378626186415,263.0572866511001,-8.60724993051629,-1.8771167023302837,0,-11.163659499625112
-51.913378626186415,263.0572866511001,0.0,0.0,0,-11.163659499625112
-51.913378626186415,263.0572866511001,8.60724993051629,1.8771167023302837,0,-11.163659499625112
-51.913378626186415,263.0572866511001,17.221984485185978,3.7502178278621585,0,-11.163659499625112
-51.913378626186415,263.0572866511001,25.85209043912033,5.61733189714613,0,-11.163659499625112
-51.913378626186415,263.0572866511001,34.50543925347671,7.4765251667428885,0,-11.163659499625112
-51.913378626186415,263.0572866511001,43.18990443182028,9.325911149069924,0,-11.163659499625112
-51.913378626186415,263.0572866511001,51.913378626186415,11.163659499625112,0,-11.163659499625112
-51.913378626186415,263.0572866511001,60.68379037827569,12.988004179936098,0,-11.163659499625112
-51.913378626186415,263.0572866511001,69.50912039490608,14.797250820973474,0,-11.163659499625112
-51.913378626186415,263.0572866511001,78.39741727311241,16.58978322905749,0,-11.163659499625112
-51.913378626186415,263.0572866511001,87.35681260834923,18.364068993913477,0,-11.163659499625112
-51.913378626186415,263.0572866511001,96.39553543836536,20.118664175984733,0,-11.163659499625112
-51.913378626186415,263.0572866511001,105.52192599477092,21.85221706686903,0,-11.163659499625112
-51.913378626186415,263.0572866511001,114.74444875315517,23.563471032415364,0,-11.163659499625112
-51.913378626186415,263.0572866511001,124.07170479063502,25.251266462265363,0,-11.163659499625112
-51.913378626186415,263.0572866511001,133.51244347601502,26.914541862160476,0,-11.163659499625112
-51.913378626186415,263.0572866511001,143.07557353214025,28.55233413601092,0,-11.163659499625112
-51.913378626186415,263.0572866511001,152.77017352219985,30.163778113431682,0,-11.163659499625112
-51.913378626186415,263.0572866511001,162.60550182155546,31.7481053851784,0,-11.163659499625112
-51.913378626186415,263.0572866511001,172.591006144088,33.30464251370867,0,-11.163659499625112
-51.913378626186415,263.0572866511001,182.736332697144,34.832808689053515,0,-11.163659499625112
-51.913378626186415,263.0572866511001,193.05133504206944,36.33211290145876,0,-11.163659499625112
-51.913378626186415,263.0572866511001,203.54608273825414,37.80215070202178,0,-11.163659499625112
-51.913378626186415,263.0572866511001,214.23086984781958,39.2426006210072,0,-11.163659499625112
-51.913378626186415,263.0572866511001,225.1162233758468,40.65322031088221,0,-11.163659499625112
-51.913378626186415,263.0572866511001,236.2129117176399,42.033842477578936,0,-11.163659499625112
-51.913378626186415,263.0572866511001,247.53195318023518,43.384370659271745,0,-11.163659499625112
-51.913378626186415,263.0572866511001,259.08462464046266,44.704774907242125,0,-11.163659499625112
-51.913378626186415,263.0572866511001,270.882470396582,45.99508741836842,0,-11.163659499625112
-51.913378626186415,263.0572866511001,282.93731126506333,47.25539816357672,0,-11.163659499625112
-51.913378626186415,263.0572866511001,295.2612539686465,48.485850551358105,0,-11.163659499625112
-43.18990443182028,262.9991870476715,-295.2612539686465,-48.485850551358105,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-282.93731126506333,-47.25539816357672,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-270.882470396582,-45.99508741836842,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-259.08462464046266,-44.704774907242125,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-247.53195318023518,-43.384370659271745,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-236.2129117176399,-42.033842477578936,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-225.1162233758468,-40.65322031088221,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-214.23086984781958,-39.2426006210072,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-203.54608273825414,-37.80215070202178,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-193.05133504206944,-36.33211290145876,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-182.736332697144,-34.832808689053515,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-172.591006144088,-33.30464251370867,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-162.60550182155546,-31.7481053851784,0,-9.325911149069924
-43.18990443182028,262.9991870476715,-152.77017352219985,-30.163778113431682,0,-9.325911149069924
